Robot Count: 10,Node Count: 50,Robot Speed: 3
77115,156
77116,8
77117,109
77118,107
77119,154
77120,7
77121,106
77122,10
77123,60
77124,57
77125,13
77126,159
77127,11
77128,13
77129,313
77130,62
77131,8
77132,9
77133,154
77134,104
77135,15
77136,158
77137,57
77138,8
77139,62
77140,53
77141,7
77142,105
77143,154
77144,156
77145,155
77146,159
77147,104
77148,56
77149,157
77150,7
77151,58
77152,11
77153,61
77154,207
77155,258
77156,8
77157,7
77158,312
77159,10
77160,10
77161,14
77162,59
77163,11
77164,9
77165,157
77166,106
77167,8
77168,156
77169,357
77170,57
77171,8
77172,58
77173,105
77174,107
77175,108
77176,63
77177,159
77178,9
77179,7
77180,63
77181,6
77182,9
77183,8
77184,258
77185,205
77186,58
77187,16
77188,7
77189,12
77190,106
77191,10
77192,57
77193,58
77194,54
77195,12
77196,7
77197,103
77198,55
77199,58
77200,61
77201,8
77202,6
77203,7
77204,403
77205,8
77206,57
77207,62
77208,210
77209,57
77210,8
77211,8
77212,157
77213,57
77214,56
77215,10
77216,111
77217,109
77218,11
77219,107
77220,8
77221,107
77222,57
77223,59
77224,65
77225,52
77226,156
77227,11
77228,62
77229,58
77230,157
77231,65
77232,8
77233,7
77234,58
77235,7
77236,207
77237,8
77238,9
77239,160
77240,8
77241,108
77242,55
77243,61
77244,65
77245,7
77246,51
77247,59
77248,207
77249,12
77250,57
77251,57
77252,159
77253,14
77254,58
77255,56
77256,55
77257,60
77258,8
77259,106
77260,112
77261,54
77262,56
77263,55
77264,8
77265,9
77266,10
77267,53
77268,110
77269,58
77270,57
77271,106
77272,56
77273,59
77274,54
77275,156
77276,57
77277,7
77278,6
77279,7
77280,155
77281,13
77282,5
77283,10
77284,109
77285,8
77286,17
77287,107
77288,8
77289,54
77290,9
77291,257
77292,10
77293,58
77294,11
77295,59
77296,10
77297,7
77298,59
77299,111
77300,108
77301,107
77302,106
77303,65
77304,104
77305,9
77306,8
77307,8
77308,15
77309,65
77310,104
77311,6
77312,111
77313,60
77314,59
77315,59
77316,8
77317,59
77318,15
77319,53
77320,107
77321,14
77322,104
77323,108
77324,105
77325,102
77326,158
77327,13
77328,8
77329,6
77330,110
77331,8
77332,6
77333,161
77334,108
77335,153
77336,55
77337,108
77338,9
77339,8
77340,157
77341,11
77342,155
77343,163
77344,56
77345,54
77346,109
77347,156
77348,65
77349,158
77350,65
77351,103
77352,8
77353,7
77354,107
77355,56
77356,9
77357,257
77358,6
77359,58
77360,15
77361,107
77362,56
77363,62
77364,9
77365,57
77366,7
77367,105
77368,61
77369,13
77370,58
77371,356
77372,108
77373,57
77374,209
77375,10
77376,60
77377,6
77378,7
77379,8
77380,9
77381,108
77382,64
77383,57
77384,57
77385,10
77386,8
77387,10
77388,107
77389,112
77390,157
77391,109
77392,9
77393,108
77394,206
77395,107
77396,9
77397,9
77398,58
77399,7
77400,110
77401,6
77402,204
77403,206
77404,57
77405,9
77406,56
77407,57
77408,8
77409,58
77410,12
77411,8
77412,9
77413,11
77414,8
77415,8
77416,55
77417,58
77418,59
77419,57
77420,11
77421,61
77422,9
77423,57
77424,63
77425,12
77426,62
77427,9
77428,158
77429,8
77430,8
77431,7
77432,8
77433,15
77434,102
77435,56
77436,55
77437,156
77438,8
77439,7
77440,106
77441,57
77442,9
77443,58
77444,205
77445,109
77446,9
77447,8
77448,59
77449,8
77450,10
77451,157
77452,9
77453,11
77454,12
77455,107
77456,207
77457,206
77458,59
77459,156
77460,258
77461,8
77462,153
77463,54
77464,113
77465,9
77466,59
77467,156
77468,57
77469,62
77470,7
77471,9
77472,108
77473,7
77474,257
77475,57
77476,57
77477,157
77478,212
77479,9
77480,156
77481,105
77482,8
77483,58
77484,106
77485,107
77486,57
77487,210
77488,8
77489,61
77490,6
77491,57
77492,8
77493,151
77494,53
77495,8
77496,7
77497,8
77498,352
77499,107
77500,8
77501,55
77502,8
77503,9
77504,108
77505,8
77506,8
77507,60
77508,207
77509,155
77510,59
77511,55
77512,7
77513,57
77514,108
77515,107
77516,104
77517,8
77518,14
77519,11
77520,9
77521,108
77522,58
77523,59
77524,9
77525,11
77526,60
77527,156
77528,8
77529,8
77530,156
77531,107
77532,7
77533,12
77534,61
77535,105
77536,59
77537,57
77538,8
77539,61
77540,12
77541,107
77542,103
77543,15
77544,11
77545,157
77546,209
77547,155
77548,151
77549,103
77550,61
77551,58
77552,8
77553,12
77554,106
77555,103
77556,55
77557,56
77558,108
77559,8
77560,57
77561,56
77562,301
77563,57
77564,65
77565,109
77566,8
77567,57
77568,65
77569,15
77570,108
77571,155
77572,56
77573,56
77574,8
77575,14
77576,57
77577,107
77578,57
77579,7
77580,10
77581,209
77582,8
77583,59
77584,8
77585,16
77586,57
77587,156
77588,59
77589,8
77590,64
77591,58
77592,106
77593,257
77594,57
77595,10
77596,8
77597,108
77598,58
77599,8
77600,54
77601,14
77602,57
77603,111
77604,101
77605,54
77606,55
77607,59
77608,57
77609,109
77610,8
77611,8
77612,59
77613,257
77614,59
77615,51
77616,59
77617,60
77618,108
77619,10
77620,9
77621,57
77622,59
77623,9
77624,105
77625,57
77626,10
77627,108
77628,107
77629,8
77630,7
77631,55
77632,8
77633,53
77634,56
77635,58
77636,9
77637,107
77638,157
77639,57
77640,64
77641,55
77642,7
77643,10
77644,13
77645,59
77646,107
77647,156
77648,8
77649,257
77650,60
77651,59
77652,11
77653,53
77654,65
77655,8
77656,53
77657,106
77658,158
77659,57
77660,58
77661,8
77662,107
77663,157
77664,61
77665,8
77666,107
77667,107
77668,59
77669,53
77670,258
77671,14
77672,57
77673,108
77674,110
77675,55
77676,108
77677,59
77678,55
77679,106
77680,204
77681,10
77682,359
77683,9
77684,107
77685,15
77686,156
77687,7
77688,101
77689,257
77690,54
77691,8
77692,58
77693,56
77694,115
77695,8
77696,158
77697,8
77698,8
77699,11
77700,66
77701,8
77702,60
77703,154
77704,59
77705,254
77706,107
77707,6
77708,8
77709,12
77710,106
77711,207
77712,10
77713,156
77714,7
77715,60
77716,107
77717,51
77718,7
77719,259
77720,12
77721,111
77722,6
77723,11
77724,51
77725,107
77726,52
77727,6
77728,58
77729,57
77730,157
77731,58
77732,157
77733,8
77734,105
77735,8
77736,8
77737,9
77738,61
77739,58
77740,57
77741,58
77742,15
77743,53
77744,8
77745,57
77746,107
77747,9
77748,6
77749,57
77750,107
77751,101
77752,56
77753,57
77754,58
77755,57
77756,5
77757,9
77758,212
77759,9
77760,63
77761,53
77762,15
77763,9
77764,12
77765,108
77766,57
77767,108
77768,11
77769,258
77770,7
77771,207
77772,53
77773,104
77774,70
77775,54
77776,258
77777,309
77778,10
77779,161
77780,6
77781,62
77782,57
77783,59
77784,9
77785,9
77786,14
77787,104
77788,54
77789,54
77790,103
77791,208
77792,59
77793,60
77794,57
77795,107
77796,107
77797,6
77798,57
77799,8
77800,106
77801,104
77802,57
77803,56
77804,111
77805,8
77806,106
77807,156
77808,51
77809,8
77810,12
77811,57
77812,13
77813,54
77814,8
77815,7
77816,9
77817,12
77818,56
77819,12
77820,8
77821,57
77822,107
77823,12
77824,59
77825,55
77826,58
77827,56
77828,13
77829,9
77830,108
77831,17
77832,14
77833,59
77834,358
77835,162
77836,9
77837,12
77838,255
77839,8
77840,8
77841,8
77842,105
77843,211
77844,57
77845,207
77846,58
77847,105
77848,107
77849,12
77850,56
77851,7
77852,56
77853,9
77854,8
77855,109
77856,106
77857,9
77858,56
77859,7
77860,108
77861,8
77862,108
77863,6
77864,58
77865,157
77866,252
77867,15
77868,206
77869,57
77870,164
77871,157
77872,109
77873,57
77874,157
77875,8
77876,6
77877,107
77878,7
77879,8
77880,11
77881,61
77882,105
77883,206
77884,59
77885,60
77886,107
77887,7
77888,107
77889,10
77890,56
77891,108
77892,57
77893,157
77894,155
77895,155
77896,208
77897,9
77898,11
77899,8
77900,17
77901,11
77902,207
77903,7
77904,8
77905,58
77906,108
77907,52
77908,64
77909,57
77910,209
77911,8
77912,53
77913,58
77914,106
77915,8
77916,108
77917,109
77918,55
77919,210
77920,104
77921,9
77922,108
77923,9
77924,156
77925,7
77926,58
77927,7
77928,408
77929,9
77930,107
77931,113
77932,8
77933,104
77934,57
77935,59
77936,107
77937,58
77938,63
77939,9
77940,58
77941,58
77942,7
77943,14
77944,8
77945,107
77946,61
77947,13
77948,8
77949,6
77950,15
77951,56
77952,65
77953,10
77954,152
77955,7
77956,57
77957,9
77958,8
77959,57
77960,8
77961,57
77962,13
77963,9
77964,61
77965,20
77966,54
77967,59
77968,52
77969,10
77970,9
77971,10
77972,58
77973,157
77974,15
77975,4
77976,154
77977,54
77978,12
77979,58
77980,63
77981,13
77982,9
77983,6
77984,8
77985,59
77986,60
77987,20
77988,211
77989,204
77990,62
77991,7
77992,105
77993,59
77994,110
77995,56
77996,57
77997,207
77998,8
77999,352
78000,58
78001,59
78002,156
78003,57
78004,61
78005,11
78006,106
78007,452
78008,158
78009,60
78010,53
78011,52
78012,15
78013,57
78014,106
78015,12
78016,106
78017,19
78018,107
78019,157
78020,9
78021,9
78022,104
78023,5
78024,155
78025,107
78026,105
78027,8
78028,57
78029,12
78030,56
78031,53
78032,8
78033,157
78034,207
78035,9
78036,58
78037,53
78038,8
78039,10
78040,10
78041,109
78042,53
78043,57
78044,157
78045,108
78046,9
78047,202
78048,7
78049,13
78050,56
78051,13
78052,10
78053,12
78054,51
78055,106
78056,15
78057,8
78058,56
78059,159
78060,108
78061,9
78062,255
78063,55
78064,106
78065,207
78066,57
78067,56
78068,60
78069,255
78070,8
78071,159
78072,10
78073,9
78074,59
78075,57
78076,58
78077,59
78078,62
78079,15
78080,115
78081,8
78082,6
78083,14
78084,56
78085,57
78086,110
78087,156
78088,101
78089,9
78090,209
78091,58
78092,109
78093,55
78094,56
78095,159
78096,105
78097,157
78098,116
78099,8
78100,9
78101,58
78102,102
78103,8
78104,8
78105,8
78106,156
78107,9
78108,9
78109,255
78110,58
78111,12
78112,64
78113,10
78114,11
78115,8
78116,64
78117,9
78118,9
78119,206
78120,160
78121,7
78122,17
78123,57
78124,105
78125,7
78126,306
78127,56
78128,158
78129,11
78130,8
78131,105
78132,12
78133,8
78134,8
78135,61
78136,6
78137,15
78138,203
78139,9
78140,8
78141,103
78142,9
78143,107
78144,8
78145,9
78146,107
78147,153
78148,11
78149,57
78150,8
78151,55
78152,8
78153,9
78154,9
78155,14
78156,8
78157,62
78158,8
78159,60
78160,13
78161,58
78162,255
78163,57
78164,8
78165,60
78166,101
78167,15
78168,57
78169,59
78170,9
78171,355
78172,12
78173,63
78174,9
78175,15
78176,58
78177,9
78178,157
78179,7
78180,157
78181,13
78182,9
78183,154
78184,58
78185,107
78186,8
78187,8
78188,115
78189,59
78190,15
78191,7
78192,7
78193,17
78194,9
78195,8
78196,107
78197,12
78198,9
78199,51
78200,57
78201,56
78202,257
78203,107
78204,57
78205,159
78206,58
78207,107
78208,203
78209,57
78210,8
78211,58
78212,209
78213,7
78214,8
78215,57
78216,160
78217,9
78218,7
78219,157
78220,55
78221,106
78222,58
78223,253
78224,57
78225,5
78226,57
78227,8
78228,104
78229,10
78230,106
78231,57
78232,9
78233,7
78234,60
78235,57
78236,57
78237,106
78238,9
78239,10
78240,258
78241,13
78242,56
78243,107
78244,113
78245,12
78246,56
78247,58
78248,11
78249,106
78250,156
78251,157
78252,115
78253,106
78254,107
78255,11
78256,56
78257,61
78258,56
78259,57
78260,53
78261,8
78262,57
78263,64
78264,9
78265,114
78266,107
78267,13
78268,6
78269,257
78270,107
78271,156
78272,57
78273,8
78274,58
78275,8
78276,13
78277,8
78278,9
78279,8
78280,57
78281,9
78282,53
78283,56
78284,152
78285,55
78286,158
78287,8
78288,9
78289,60
78290,155
78291,8
78292,9
78293,351
78294,307
78295,253
78296,258
78297,257
78298,8
78299,12
78300,65
78301,157
78302,354
78303,107
78304,8
78305,109
78306,209
78307,11
78308,56
78309,58
78310,307
78311,56
78312,59
78313,58
78314,12
78315,6
78316,8
78317,113
78318,9
78319,153
78320,156
78321,9
78322,156
78323,151
78324,106
78325,156
78326,11
78327,205
78328,113
78329,58
78330,159
78331,62
78332,60
78333,57
78334,56
78335,257
78336,8
78337,114
78338,55
78339,105
78340,16
78341,106
78342,14
78343,61
78344,8
78345,158
78346,11
78347,57
78348,8
78349,8
78350,107
78351,107
78352,6
78353,58
78354,57
78355,57
78356,114
78357,10
78358,59
78359,53
78360,59
78361,8
78362,57
78363,12
78364,59
78365,8
78366,11
78367,57
78368,154
78369,9
78370,57
78371,8
78372,252
78373,161
78374,13
78375,57
78376,8
78377,8
78378,112
78379,154
78380,257
78381,157
78382,8
78383,57
78384,107
78385,56
78386,111
78387,59
78388,57
78389,207
78390,107
78391,109
78392,157
78393,8
78394,157
78395,9
78396,108
78397,107
78398,108
78399,9
78400,107
78401,58
78402,9
78403,59
78404,14
78405,57
78406,9
78407,9
78408,59
78409,6
78410,108
78411,8
78412,10
78413,9
78414,107
78415,57
78416,107
78417,159
78418,59
78419,8
78420,59
78421,14
78422,153
78423,15
78424,8
78425,55
78426,17
78427,56
78428,57
78429,63
78430,109
78431,57
78432,51
78433,107
78434,53
78435,108
78436,58
78437,15
78438,8
78439,9
78440,157
78441,59
78442,107
78443,56
78444,206
78445,109
78446,105
78447,12
78448,57
78449,8
78450,107
78451,7
78452,108
78453,112
78454,54
78455,7
78456,10
78457,9
78458,57
78459,11
78460,55
78461,157
78462,108
78463,53
78464,54
78465,56
78466,57
78467,13
78468,56
78469,15
78470,14
78471,56
78472,207
78473,8
78474,103
78475,7
78476,257
78477,6
78478,110
78479,9
78480,62
78481,7
78482,108
78483,207
78484,14
78485,61
78486,7
78487,103
78488,56
78489,311
78490,60
78491,161
78492,107
78493,57
78494,106
78495,8
78496,109
78497,9
78498,7
78499,9
78500,8
78501,108
78502,58
78503,59
78504,210
78505,257
78506,56
78507,57
78508,56
78509,57
78510,8
78511,57
78512,57
78513,57
78514,56
78515,405
78516,105
78517,57
78518,7
78519,57
78520,59
78521,56
78522,58
78523,111
78524,54
78525,107
78526,9
78527,105
78528,53
78529,65
78530,56
78531,257
78532,156
78533,56
78534,11
78535,9
78536,8
78537,11
78538,104
78539,157
78540,9
78541,7
78542,13
78543,7
78544,15
78545,7
78546,156
78547,106
78548,10
78549,158
78550,64
78551,57
78552,60
78553,57
78554,58
78555,9
78556,58
78557,106
78558,57
78559,59
78560,112
78561,9
78562,113
78563,7
78564,12
78565,156
78566,9
78567,6
78568,109
78569,207
78570,57
78571,155
78572,57
78573,9
78574,112
78575,110
78576,12
78577,254
78578,8
78579,11
78580,106
78581,12
78582,57
78583,12
78584,107
78585,65
78586,63
78587,109
78588,8
78589,103
78590,56
78591,11
78592,63
78593,7
78594,8
78595,7
78596,105
78597,109
78598,14
78599,10
78600,106
78601,12
78602,58
78603,63
78604,164
78605,107
78606,57
78607,57
78608,57
78609,108
78610,17
78611,109
78612,7
78613,57
78614,159
78615,55
78616,65
78617,8
78618,7
78619,252
78620,59
78621,57
78622,7
78623,107
78624,59
78625,112
78626,55
78627,103
78628,104
78629,106
78630,10
78631,161
78632,8
78633,9
78634,11
78635,8
78636,8
78637,156
78638,309
78639,56
78640,8
78641,107
78642,106
78643,8
78644,8
78645,159
78646,7
78647,107
78648,16
78649,55
78650,107
78651,10
78652,61
78653,107
78654,8
78655,9
78656,17
78657,11
78658,16
78659,103
78660,55
78661,8
78662,8
78663,107
78664,58
78665,57
78666,8
78667,59
78668,16
78669,59
78670,9
78671,106
78672,157
78673,15
78674,56
78675,54
78676,57
78677,57
78678,8
78679,5
78680,156
78681,9
78682,51
78683,110
78684,108
78685,55
78686,52
78687,107
78688,59
78689,103
78690,58
78691,9
78692,10
78693,56
78694,58
78695,51
78696,58
78697,156
78698,55
78699,14
78700,55
78701,203
78702,107
78703,102
78704,8
78705,8
78706,9
78707,57
78708,54
78709,54
78710,14
78711,8
78712,61
78713,58
78714,108
78715,56
78716,60
78717,13
78718,8
78719,62
78720,106
78721,7
78722,63
78723,9
78724,206
78725,8
78726,7
78727,8
78728,56
78729,155
78730,7
78731,8
78732,11
78733,11
78734,110
78735,105
78736,9
78737,8
78738,8
78739,8
78740,107
78741,63
78742,111
78743,104
78744,56
78745,58
78746,8
78747,5
78748,11
78749,115
78750,155
78751,101
78752,61
78753,153
78754,57
78755,157
78756,8
78757,8
78758,56
78759,111
78760,59
78761,154
78762,154
78763,253
78764,8
78765,9
78766,306
78767,9
78768,157
78769,106
78770,108
78771,57
78772,13
78773,7
78774,108
78775,109
78776,57
78777,10
78778,108
78779,57
78780,308
78781,57
78782,54
78783,9
78784,255
78785,10
78786,109
78787,106
78788,106
78789,14
78790,58
78791,56
78792,156
78793,7
78794,8
78795,13
78796,8
78797,14
78798,58
78799,102
78800,8
78801,109
78802,59
78803,61
78804,11
78805,259
78806,104
78807,209
78808,307
78809,113
78810,9
78811,107
78812,57
78813,13
78814,8
78815,9
78816,9
78817,64
78818,157
78819,9
78820,7
78821,57
78822,153
78823,5
78824,8
78825,60
78826,7
78827,63
78828,203
78829,59
78830,105
78831,6
78832,12
78833,13
78834,8
78835,8
78836,107
78837,55
78838,104
78839,14
78840,207
78841,107
78842,57
78843,55
78844,61
78845,52
78846,105
78847,102
78848,10
78849,10
78850,107
78851,108
78852,110
78853,57
78854,9
78855,59
78856,103
78857,105
78858,8
78859,103
78860,7
78861,13
78862,11
78863,12
78864,6
78865,9
78866,107
78867,65
78868,9
78869,107
78870,58
78871,7
78872,57
78873,11
78874,107
78875,9
78876,54
78877,157
78878,57
78879,55
78880,10
78881,108
78882,155
78883,157
78884,65
78885,10
78886,103
78887,65
78888,107
78889,257
78890,11
78891,12
78892,8
78893,12
78894,105
78895,103
78896,106
78897,8
78898,259
78899,62
78900,108
78901,9
78902,8
78903,8
78904,7
78905,61
78906,8
78907,57
78908,208
78909,57
78910,107
78911,106
78912,10
78913,8
78914,106
78915,15
78916,57
78917,63
78918,61
78919,58
78920,7
78921,103
78922,154
78923,57
78924,106
78925,9
78926,58
78927,8
78928,109
78929,7
78930,8
78931,13
78932,59
78933,57
78934,208
78935,105
78936,116
78937,11
78938,54
78939,14
78940,7
78941,206
78942,56
78943,14
78944,61
78945,59
78946,105
78947,103
78948,10
78949,58
78950,7
78951,56
78952,8
78953,109
78954,61
78955,107
78956,9
78957,51
78958,8
78959,14
78960,59
78961,9
78962,8
78963,11
78964,157
78965,58
78966,55
78967,57
78968,57
78969,60
78970,157
78971,57
78972,53
78973,14
78974,157
78975,101
78976,9
78977,54
78978,9
78979,208
78980,8
78981,55
78982,160
78983,102
78984,53
78985,211
78986,105
78987,63
78988,8
78989,259
78990,407
78991,107
78992,8
78993,8
78994,8
78995,162
78996,107
78997,56
78998,153
78999,9
79000,111
79001,106
79002,9
79003,8
79004,102
79005,55
79006,105
79007,306
79008,109
79009,106
79010,10
79011,8
79012,55
79013,57
79014,7
79015,60
79016,60
79017,105
79018,8
79019,205
79020,8
79021,104
79022,7
79023,10
79024,54
79025,60
79026,11
79027,8
79028,63
79029,7
79030,58
79031,8
79032,9
79033,8
79034,56
79035,58
79036,106
79037,7
79038,111
79039,106
79040,161
79041,9
79042,57
79043,8
79044,107
79045,7
79046,54
79047,7
79048,8
79049,54
79050,51
79051,58
79052,207
79053,7
79054,157
79055,11
79056,105
79057,107
79058,55
79059,8
79060,61
79061,153
79062,108
79063,155
79064,58
79065,9
79066,57
79067,205
79068,107
79069,108
79070,108
79071,8
79072,109
79073,14
79074,56
79075,8
79076,55
79077,260
79078,8
79079,12
79080,106
79081,56
79082,65
79083,57
79084,52
79085,107
79086,8
79087,109
79088,55
79089,156
79090,204
79091,52
79092,105
79093,115
79094,110
79095,204
79096,65
79097,9
79098,8
79099,60
79100,57
79101,54
79102,5
79103,157
79104,9
79105,8
79106,104
79107,7
79108,107
79109,56
79110,11
79111,12
79112,60
79113,8
79114,57
79115,61
79116,157
79117,159
79118,102
79119,9
79120,8
79121,205
79122,14
79123,6
79124,112
79125,14
79126,57
79127,158
79128,61
79129,101
79130,14
79131,206
79132,12
79133,153
79134,115
79135,105
79136,8
79137,10
79138,7
79139,9
79140,9
79141,64
79142,160
79143,203
79144,58
79145,8
79146,59
79147,8
79148,8
79149,55
79150,161
79151,158
79152,7
79153,56
79154,55
79155,56
79156,10
79157,58
79158,58
79159,58
79160,54
79161,157
79162,104
79163,9
79164,353
79165,257
79166,107
79167,9
79168,205
79169,7
79170,110
79171,65
79172,7
79173,57
79174,57
79175,57
79176,58
79177,203
79178,13
79179,402
79180,8
79181,108
79182,57
79183,8
79184,62
79185,9
79186,203
79187,207
79188,9
79189,7
79190,9
79191,59
79192,51
79193,8
79194,51
79195,15
79196,107
79197,62
79198,9
79199,56
79200,56
79201,12
79202,64
79203,113
79204,8
79205,7
79206,15
79207,108
79208,111
79209,55
79210,8
79211,57
79212,57
79213,14
79214,10
79215,8
79216,10
79217,151
79218,8
79219,157
79220,8
79221,12
79222,53
79223,16
79224,8
79225,10
79226,57
79227,256
79228,158
79229,156
79230,11
79231,12
79232,63
79233,10
79234,57
79235,55
79236,51
79237,63
79238,210
79239,108
79240,59
79241,61
79242,11
79243,57
79244,8
79245,54
79246,55
79247,15
79248,63
79249,8
79250,8
79251,11
79252,103
79253,58
79254,164
79255,57
79256,60
79257,208
79258,108
79259,12
79260,8
79261,108
79262,62
79263,14
79264,107
79265,106
79266,9
79267,58
79268,11
79269,9
79270,9
79271,10
79272,107
79273,9
79274,14
79275,158
79276,107
79277,57
79278,212
79279,8
79280,108
79281,109
79282,155
79283,156
