Robot Count: 10,Node Count: 50,Robot Speed: 4
78500,6
78501,9
78502,54
78503,8
78504,8
78505,31
78506,31
78507,10
78508,6
78509,6
78510,6
78511,29
78512,29
78513,85
78514,6
78515,7
78516,54
78517,35
78518,29
78519,7
78520,79
78521,7
78522,78
78523,7
78524,55
78525,7
78526,29
78527,6
78528,8
78529,6
78530,7
78531,153
78532,30
78533,33
78534,58
78535,7
78536,106
78537,9
78538,26
78539,28
78540,32
78541,32
78542,5
78543,30
78544,32
78545,5
78546,8
78547,54
78548,10
78549,8
78550,9
78551,30
78552,54
78553,80
78554,28
78555,6
78556,51
78557,235
78558,83
78559,30
78560,6
78561,31
78562,6
78563,6
78564,5
78565,30
78566,55
78567,6
78568,28
78569,55
78570,6
78571,6
78572,31
78573,30
78574,80
78575,4
78576,30
78577,80
78578,6
78579,130
78580,7
78581,79
78582,82
78583,11
78584,30
78585,30
78586,31
78587,31
78588,7
78589,6
78590,8
78591,35
78592,6
78593,6
78594,80
78595,31
78596,6
78597,29
78598,29
78599,6
78600,7
78601,27
78602,58
78603,28
78604,7
78605,130
78606,7
78607,7
78608,55
78609,26
78610,5
78611,82
78612,29
78613,77
78614,6
78615,54
78616,29
78617,7
78618,6
78619,5
78620,5
78621,28
78622,33
78623,34
78624,7
78625,80
78626,57
78627,8
78628,29
78629,33
78630,31
78631,80
78632,6
78633,10
78634,26
78635,61
78636,76
78637,29
78638,6
78639,9
78640,8
78641,7
78642,58
78643,103
78644,7
78645,29
78646,28
78647,30
78648,6
78649,6
78650,11
78651,55
78652,56
78653,80
78654,14
78655,6
78656,30
78657,30
78658,6
78659,7
78660,31
78661,6
78662,30
78663,29
78664,30
78665,6
78666,51
78667,55
78668,54
78669,157
78670,6
78671,7
78672,10
78673,29
78674,9
78675,27
78676,8
78677,7
78678,28
78679,29
78680,29
78681,8
78682,4
78683,52
78684,8
78685,78
78686,29
78687,56
78688,9
78689,27
78690,30
78691,32
78692,9
78693,29
78694,6
78695,6
78696,30
78697,7
78698,30
78699,86
78700,6
78701,9
78702,7
78703,34
78704,84
78705,6
78706,29
78707,6
78708,6
78709,58
78710,53
78711,80
78712,6
78713,78
78714,12
78715,53
78716,6
78717,8
78718,58
78719,6
78720,31
78721,84
78722,9
78723,128
78724,6
78725,6
78726,9
78727,10
78728,9
78729,154
78730,10
78731,105
78732,131
78733,81
78734,5
78735,9
78736,56
78737,55
78738,7
78739,6
78740,5
78741,83
78742,8
78743,30
78744,9
78745,30
78746,6
78747,30
78748,6
78749,29
78750,56
78751,30
78752,6
78753,29
78754,10
78755,28
78756,26
78757,29
78758,8
78759,31
78760,9
78761,6
78762,31
78763,6
78764,57
78765,80
78766,8
78767,80
78768,83
78769,156
78770,83
78771,81
78772,6
78773,55
78774,7
78775,32
78776,31
78777,6
78778,53
78779,28
78780,7
78781,6
78782,105
78783,8
78784,56
78785,54
78786,130
78787,34
78788,6
78789,59
78790,31
78791,6
78792,7
78793,6
78794,105
78795,57
78796,57
78797,28
78798,54
78799,30
78800,6
78801,38
78802,28
78803,6
78804,78
78805,30
78806,6
78807,12
78808,6
78809,53
78810,9
78811,32
78812,78
78813,27
78814,8
78815,4
78816,6
78817,30
78818,54
78819,30
78820,5
78821,9
78822,11
78823,5
78824,30
78825,6
78826,27
78827,32
78828,6
78829,57
78830,6
78831,31
78832,76
78833,6
78834,29
78835,9
78836,33
78837,30
78838,32
78839,6
78840,8
78841,56
78842,8
78843,6
78844,6
78845,6
78846,78
78847,55
78848,58
78849,127
78850,77
78851,6
78852,34
78853,6
78854,56
78855,55
78856,6
78857,84
78858,9
78859,29
78860,55
78861,5
78862,81
78863,8
78864,56
78865,7
78866,30
78867,7
78868,32
78869,7
78870,6
78871,6
78872,77
78873,7
78874,105
78875,5
78876,28
78877,7
78878,7
78879,104
78880,10
78881,60
78882,55
78883,6
78884,8
78885,30
78886,32
78887,9
78888,54
78889,80
78890,7
78891,37
78892,9
78893,51
78894,36
78895,32
78896,16
78897,55
78898,55
78899,5
78900,53
78901,6
78902,8
78903,28
78904,6
78905,80
78906,6
78907,58
78908,30
78909,7
78910,38
78911,34
78912,30
78913,29
78914,36
78915,30
78916,55
78917,55
78918,31
78919,5
78920,30
78921,7
78922,6
78923,26
78924,32
78925,8
78926,8
78927,10
78928,6
78929,6
78930,53
78931,7
78932,34
78933,105
78934,104
78935,80
78936,30
78937,6
78938,10
78939,5
78940,10
78941,55
78942,29
78943,10
78944,31
78945,80
78946,6
78947,10
78948,11
78949,56
78950,12
78951,11
78952,31
78953,78
78954,28
78955,9
78956,56
78957,126
78958,105
78959,7
78960,32
78961,6
78962,6
78963,38
78964,80
78965,11
78966,12
78967,6
78968,29
78969,7
78970,32
78971,11
78972,6
78973,8
78974,4
78975,58
78976,29
78977,31
78978,31
78979,7
78980,11
78981,31
78982,7
78983,30
78984,8
78985,6
78986,54
78987,32
78988,80
78989,7
78990,6
78991,6
78992,6
78993,28
78994,78
78995,60
78996,30
78997,6
78998,57
78999,56
79000,9
79001,35
79002,5
79003,30
79004,54
79005,8
79006,6
79007,11
79008,56
79009,5
79010,82
79011,80
79012,101
79013,80
79014,7
79015,6
79016,9
79017,31
79018,31
79019,32
79020,8
79021,5
79022,10
79023,54
79024,32
79025,105
79026,53
79027,7
79028,6
79029,29
79030,10
79031,55
79032,36
79033,8
79034,82
79035,107
79036,7
79037,9
79038,101
79039,31
79040,11
79041,54
79042,55
79043,56
79044,6
79045,10
79046,30
79047,7
79048,30
79049,9
79050,6
79051,7
79052,7
79053,10
79054,7
79055,32
79056,7
79057,55
79058,30
79059,33
79060,80
79061,9
79062,53
79063,8
79064,9
79065,11
79066,7
79067,26
79068,39
79069,80
79070,9
79071,55
79072,29
79073,31
79074,31
79075,52
79076,6
79077,10
79078,103
79079,31
79080,8
79081,5
79082,34
79083,29
79084,56
79085,78
79086,7
79087,7
79088,29
79089,6
79090,33
79091,7
79092,26
79093,29
79094,6
79095,55
79096,28
79097,9
79098,52
79099,54
79100,7
79101,6
79102,30
79103,30
79104,30
79105,6
79106,5
79107,6
79108,30
79109,132
79110,11
79111,7
79112,7
79113,38
79114,31
79115,9
79116,6
79117,57
79118,105
79119,30
79120,6
79121,6
79122,84
79123,6
79124,31
79125,58
79126,57
79127,29
79128,4
79129,130
79130,61
79131,34
79132,13
79133,82
79134,7
79135,55
79136,7
79137,54
79138,7
79139,31
79140,30
79141,32
79142,105
79143,30
79144,31
79145,30
79146,6
79147,27
79148,31
79149,53
79150,7
79151,7
79152,104
79153,35
79154,31
79155,28
79156,54
79157,30
79158,9
79159,6
79160,29
79161,32
79162,5
79163,28
79164,8
79165,57
79166,54
79167,6
79168,6
79169,7
79170,58
79171,8
79172,55
79173,79
79174,53
79175,30
79176,6
79177,57
79178,80
79179,29
79180,83
79181,102
79182,14
79183,7
79184,54
79185,31
79186,5
79187,6
79188,8
79189,58
79190,31
79191,83
79192,11
79193,127
79194,30
79195,5
79196,5
79197,55
79198,55
79199,30
79200,81
79201,81
79202,32
79203,104
79204,30
79205,80
79206,33
79207,7
79208,7
79209,30
79210,6
79211,27
79212,6
79213,32
79214,30
79215,7
79216,36
79217,33
79218,10
79219,5
79220,30
79221,53
79222,28
79223,55
79224,57
79225,5
79226,57
79227,56
79228,55
79229,6
79230,55
79231,28
79232,6
79233,51
79234,6
79235,11
79236,81
79237,6
79238,8
79239,11
79240,129
79241,32
79242,29
79243,7
79244,31
79245,12
79246,29
79247,28
79248,80
79249,54
79250,30
79251,6
79252,37
79253,34
79254,6
79255,6
79256,9
79257,54
79258,107
79259,33
79260,62
79261,85
79262,4
79263,8
79264,30
79265,10
79266,6
79267,6
79268,5
79269,31
79270,6
79271,6
79272,32
79273,7
79274,12
79275,53
79276,8
79277,6
79278,31
79279,55
79280,6
79281,55
79282,5
79283,130
79284,78
79285,7
79286,6
79287,7
79288,54
79289,86
79290,7
79291,33
79292,31
79293,7
79294,30
79295,28
79296,29
79297,107
79298,55
79299,11
79300,5
79301,54
79302,56
79303,29
79304,9
79305,130
79306,7
79307,30
79308,31
79309,7
79310,155
79311,30
79312,5
79313,55
79314,56
79315,6
79316,80
79317,55
79318,57
79319,32
79320,32
79321,84
79322,6
79323,55
79324,7
79325,13
79326,33
79327,52
79328,30
79329,30
79330,55
79331,56
79332,8
79333,31
79334,11
79335,6
79336,77
79337,6
79338,6
79339,76
79340,56
79341,10
79342,29
79343,8
79344,6
79345,31
79346,5
79347,102
79348,55
79349,29
79350,34
79351,30
79352,80
79353,79
79354,30
79355,5
79356,11
79357,7
79358,30
79359,6
79360,7
79361,29
79362,10
79363,7
79364,9
79365,34
79366,6
79367,9
79368,32
79369,54
79370,156
79371,34
79372,54
79373,57
79374,31
79375,33
79376,6
79377,11
79378,81
79379,27
79380,6
79381,11
79382,6
79383,6
79384,230
79385,32
79386,51
79387,30
79388,34
79389,27
79390,28
79391,6
79392,154
79393,35
79394,29
79395,55
79396,6
79397,105
79398,6
79399,53
79400,5
79401,31
79402,6
79403,7
79404,54
79405,107
79406,57
79407,29
79408,30
79409,56
79410,53
79411,10
79412,30
79413,28
79414,6
79415,37
79416,55
79417,32
79418,55
79419,8
79420,32
79421,9
79422,29
79423,29
79424,9
79425,6
79426,77
79427,31
79428,31
79429,9
79430,30
79431,82
79432,6
79433,55
79434,30
79435,6
79436,91
79437,12
79438,10
79439,35
79440,57
79441,31
79442,6
79443,10
79444,59
79445,57
79446,9
79447,28
79448,6
79449,8
79450,34
79451,31
79452,6
79453,56
79454,55
79455,54
79456,132
79457,128
79458,56
79459,6
79460,6
79461,30
79462,27
79463,6
79464,31
79465,33
79466,79
79467,33
79468,78
79469,10
79470,55
79471,31
79472,29
79473,30
79474,57
79475,9
79476,4
79477,52
79478,60
79479,32
79480,106
79481,7
79482,56
79483,37
79484,6
79485,35
79486,30
79487,32
79488,55
79489,56
79490,51
79491,54
79492,6
79493,5
79494,8
79495,79
79496,80
79497,54
79498,129
79499,6
79500,7
79501,10
79502,78
79503,132
79504,31
79505,30
79506,6
79507,6
79508,34
79509,30
79510,4
79511,32
79512,54
79513,7
79514,81
79515,30
79516,6
79517,7
79518,5
79519,80
79520,38
79521,8
79522,6
79523,28
79524,9
79525,82
79526,30
79527,5
79528,79
79529,55
79530,7
79531,9
79532,9
79533,29
79534,79
79535,7
79536,33
79537,31
79538,29
79539,9
79540,31
79541,4
79542,6
79543,55
79544,101
79545,53
79546,7
79547,9
79548,81
79549,29
79550,33
79551,34
79552,6
79553,8
79554,32
79555,31
79556,10
79557,7
79558,31
79559,7
79560,4
79561,6
79562,5
79563,7
79564,6
79565,6
79566,107
79567,7
79568,30
79569,9
79570,11
79571,30
79572,10
79573,34
79574,7
79575,10
79576,54
79577,8
79578,54
79579,6
79580,7
79581,61
79582,30
79583,29
79584,38
79585,7
79586,6
79587,6
79588,105
79589,6
79590,6
79591,6
79592,7
79593,56
79594,279
79595,57
79596,5
79597,7
79598,154
79599,55
79600,7
79601,9
79602,6
79603,34
79604,30
79605,57
79606,6
79607,29
79608,29
79609,6
79610,27
79611,80
79612,130
79613,7
79614,6
79615,10
79616,30
79617,8
79618,32
79619,34
79620,7
79621,6
79622,28
79623,59
79624,8
79625,80
79626,5
79627,34
79628,6
79629,154
79630,29
79631,55
79632,30
79633,55
79634,55
79635,11
79636,35
79637,14
79638,31
79639,58
79640,7
79641,55
79642,107
79643,81
79644,6
79645,56
79646,58
79647,54
79648,30
79649,9
79650,11
79651,31
79652,31
79653,29
79654,62
79655,10
79656,80
79657,6
79658,6
79659,36
79660,51
79661,6
79662,59
79663,5
79664,30
79665,32
79666,30
79667,8
79668,55
79669,10
79670,30
79671,6
79672,53
79673,130
79674,29
79675,57
79676,54
79677,31
79678,6
79679,30
79680,8
79681,29
79682,55
79683,79
79684,178
79685,31
79686,51
79687,30
79688,6
79689,6
79690,55
79691,80
79692,7
79693,30
79694,9
79695,8
79696,76
79697,29
79698,59
79699,154
79700,29
79701,6
79702,11
79703,80
79704,5
79705,32
79706,32
79707,31
79708,79
79709,56
79710,55
79711,31
79712,8
79713,9
79714,6
79715,8
79716,57
79717,55
79718,6
79719,30
79720,32
79721,55
79722,6
79723,6
79724,26
79725,32
79726,30
79727,6
79728,6
79729,28
79730,7
79731,6
79732,78
79733,7
79734,30
79735,80
79736,6
79737,5
79738,79
79739,29
79740,7
79741,79
79742,7
79743,53
79744,29
79745,10
79746,6
79747,30
79748,54
79749,30
79750,26
79751,5
79752,28
79753,6
79754,54
79755,7
79756,28
79757,8
79758,30
79759,31
79760,7
79761,32
79762,29
79763,9
79764,86
79765,31
79766,6
79767,31
79768,10
79769,29
79770,7
79771,6
79772,6
79773,8
79774,27
79775,5
79776,7
79777,54
79778,106
79779,130
79780,9
79781,33
79782,33
79783,5
79784,6
79785,30
79786,7
79787,29
79788,55
79789,32
79790,13
79791,30
79792,36
79793,30
79794,30
79795,55
79796,56
79797,6
79798,51
79799,8
79800,9
79801,6
79802,57
79803,30
79804,26
79805,5
79806,6
79807,29
79808,32
79809,28
79810,28
79811,34
79812,76
79813,32
79814,13
79815,81
79816,7
79817,54
79818,7
79819,9
79820,126
79821,62
79822,54
79823,28
79824,104
79825,5
79826,33
79827,55
79828,55
79829,7
79830,30
79831,35
79832,56
79833,128
79834,53
79835,12
79836,36
79837,63
79838,58
79839,28
79840,32
79841,6
79842,30
79843,85
79844,28
79845,51
79846,77
79847,35
79848,30
79849,6
79850,31
79851,129
79852,9
79853,29
79854,55
79855,54
79856,6
79857,34
79858,6
79859,105
79860,55
79861,32
79862,7
79863,82
79864,30
79865,6
79866,11
79867,36
79868,6
79869,5
79870,6
79871,80
79872,32
79873,29
79874,8
79875,8
79876,35
79877,27
79878,32
79879,129
79880,57
79881,30
79882,7
79883,31
79884,4
79885,6
79886,6
79887,5
79888,31
79889,82
79890,5
79891,10
79892,32
79893,30
79894,29
79895,30
79896,6
79897,6
79898,31
79899,30
79900,8
79901,31
79902,6
79903,34
79904,26
79905,32
79906,6
79907,11
79908,30
79909,30
79910,101
79911,80
79912,30
79913,9
79914,7
79915,57
79916,53
79917,6
79918,10
79919,152
79920,128
79921,56
79922,30
79923,7
79924,6
79925,55
79926,7
79927,7
79928,54
79929,7
79930,108
79931,5
79932,34
79933,29
79934,9
79935,51
79936,29
79937,32
79938,7
79939,31
79940,36
79941,9
79942,29
79943,80
79944,55
79945,52
79946,104
79947,34
79948,29
79949,31
79950,33
79951,32
79952,6
79953,28
79954,6
79955,80
79956,7
79957,6
79958,54
79959,9
79960,55
79961,7
79962,8
79963,8
79964,55
79965,5
79966,8
79967,10
79968,77
79969,84
79970,56
79971,6
79972,7
79973,103
79974,105
79975,105
79976,51
79977,54
79978,6
79979,53
79980,153
79981,56
79982,103
79983,6
79984,10
79985,6
79986,51
79987,31
79988,29
79989,28
79990,61
79991,79
79992,54
79993,6
79994,80
79995,28
79996,7
79997,6
79998,6
79999,4
80000,7
80001,8
80002,32
80003,6
80004,9
80005,30
80006,11
80007,31
80008,55
80009,86
80010,202
80011,28
80012,6
80013,31
80014,9
80015,6
80016,31
80017,7
80018,29
80019,7
80020,79
80021,56
80022,35
80023,30
80024,55
80025,54
80026,38
80027,60
80028,105
80029,55
80030,33
80031,30
80032,101
80033,80
80034,6
80035,6
80036,33
80037,6
80038,32
80039,31
80040,80
80041,56
80042,30
80043,33
80044,80
80045,7
80046,6
80047,229
80048,6
80049,84
80050,8
80051,66
80052,32
80053,6
80054,52
80055,9
80056,53
80057,31
80058,55
80059,32
80060,6
80061,54
80062,6
80063,33
80064,55
80065,59
80066,31
80067,7
80068,5
80069,6
80070,30
80071,82
80072,6
80073,7
80074,6
80075,6
80076,8
80077,7
80078,55
80079,34
80080,32
80081,82
80082,6
80083,29
80084,30
80085,8
80086,11
80087,7
80088,7
80089,6
80090,6
80091,6
80092,30
80093,32
80094,255
80095,6
80096,105
80097,7
80098,6
80099,55
80100,55
80101,31
80102,6
80103,5
80104,205
80105,7
80106,7
80107,105
80108,31
80109,10
80110,78
80111,29
80112,57
80113,30
80114,31
80115,54
80116,6
80117,107
80118,81
80119,80
80120,31
80121,5
80122,28
80123,131
80124,26
80125,31
80126,32
80127,28
80128,30
80129,82
80130,104
80131,57
80132,7
80133,11
80134,33
80135,5
80136,33
80137,7
80138,56
80139,7
80140,5
80141,7
80142,107
80143,54
80144,5
80145,6
80146,7
80147,6
80148,6
80149,31
80150,7
80151,8
80152,30
80153,7
80154,34
80155,6
80156,8
80157,57
80158,128
80159,6
80160,9
80161,9
80162,31
80163,31
80164,30
80165,6
80166,30
80167,7
80168,36
80169,11
80170,55
80171,30
80172,32
80173,10
80174,52
80175,26
80176,7
80177,6
80178,10
80179,28
80180,56
80181,56
80182,56
80183,7
80184,5
80185,32
80186,57
80187,30
80188,8
80189,30
80190,32
80191,29
80192,29
80193,56
80194,31
80195,81
80196,31
80197,30
80198,30
80199,7
80200,7
80201,5
80202,5
80203,51
80204,55
80205,7
80206,36
80207,7
80208,30
80209,10
80210,32
80211,30
80212,8
80213,6
80214,28
80215,31
80216,6
80217,11
80218,103
80219,30
80220,6
80221,51
80222,31
80223,6
80224,29
80225,7
80226,32
80227,32
80228,79
80229,29
80230,5
80231,53
80232,8
80233,32
80234,101
80235,6
80236,10
80237,30
80238,6
80239,31
80240,30
80241,7
80242,58
80243,30
80244,29
80245,6
80246,28
80247,10
80248,60
80249,30
80250,28
80251,6
80252,28
80253,10
80254,28
80255,57
80256,53
80257,35
80258,56
80259,28
80260,51
80261,86
80262,6
80263,7
80264,28
80265,6
80266,33
80267,6
80268,34
80269,8
80270,30
80271,79
80272,6
80273,29
80274,32
80275,56
80276,26
80277,7
80278,101
80279,6
80280,53
80281,78
80282,52
80283,104
80284,30
80285,28
80286,33
80287,10
80288,57
80289,9
80290,32
80291,9
80292,55
80293,32
80294,11
80295,30
80296,54
80297,30
80298,6
80299,55
80300,5
80301,30
80302,9
80303,81
80304,13
80305,102
80306,129
80307,33
80308,57
80309,30
80310,32
80311,10
80312,33
80313,7
80314,6
80315,30
80316,7
80317,6
80318,6
80319,4
80320,30
80321,29
80322,7
80323,6
80324,57
80325,6
80326,55
80327,6
80328,29
80329,6
80330,27
80331,81
80332,58
80333,55
80334,8
80335,29
80336,28
80337,80
80338,6
80339,11
80340,9
80341,30
80342,103
80343,32
80344,8
80345,5
80346,56
80347,7
80348,51
80349,6
80350,6
80351,205
80352,9
80353,51
80354,37
80355,6
80356,155
80357,80
80358,55
80359,8
80360,28
80361,57
80362,32
80363,58
80364,30
80365,110
80366,28
80367,6
80368,53
80369,32
80370,10
80371,5
80372,32
80373,85
80374,5
80375,7
80376,30
80377,7
80378,7
80379,31
80380,131
80381,32
80382,5
80383,101
80384,105
80385,129
80386,78
80387,8
80388,109
80389,53
80390,8
80391,7
80392,31
80393,79
80394,5
80395,59
80396,8
80397,7
80398,54
80399,31
80400,9
80401,55
80402,55
80403,53
80404,6
80405,5
80406,11
80407,31
80408,7
80409,4
80410,7
80411,10
80412,34
80413,55
80414,80
80415,57
80416,57
80417,10
80418,9
80419,54
80420,36
80421,6
80422,30
80423,36
80424,30
80425,57
80426,101
80427,30
80428,28
80429,6
80430,7
80431,6
80432,54
80433,57
80434,7
80435,7
80436,8
80437,6
80438,6
80439,30
80440,57
80441,8
80442,30
80443,32
80444,30
80445,5
80446,7
80447,6
80448,32
80449,7
80450,9
80451,6
80452,5
80453,6
80454,8
80455,79
80456,80
80457,29
80458,9
80459,6
80460,81
80461,107
80462,7
80463,10
80464,28
80465,6
80466,6
80467,5
80468,80
80469,7
80470,30
80471,79
80472,105
80473,31
80474,32
80475,8
80476,9
80477,10
80478,36
80479,29
80480,84
80481,8
80482,11
80483,29
80484,31
80485,10
80486,128
80487,30
80488,32
80489,104
80490,6
80491,55
80492,32
80493,31
80494,5
80495,6
80496,81
80497,33
80498,26
80499,29
80500,82
80501,81
80502,7
80503,31
80504,7
80505,10
80506,31
80507,52
80508,8
80509,6
80510,251
80511,4
80512,8
80513,6
80514,6
80515,30
80516,6
80517,5
80518,8
80519,9
80520,6
80521,55
80522,81
80523,7
80524,155
80525,37
80526,26
80527,11
80528,7
80529,102
80530,29
80531,7
80532,30
80533,31
80534,4
80535,6
80536,6
80537,6
80538,30
80539,6
80540,8
80541,30
80542,55
80543,8
80544,7
80545,32
80546,53
80547,6
80548,53
80549,8
80550,82
80551,80
80552,9
80553,32
80554,31
80555,52
80556,8
80557,6
80558,6
80559,6
80560,79
80561,80
80562,10
80563,6
80564,30
80565,57
80566,31
80567,28
80568,31
80569,105
80570,6
80571,28
80572,6
80573,31
80574,176
80575,55
80576,8
80577,31
80578,29
80579,6
80580,104
80581,6
80582,28
80583,31
80584,80
80585,27
80586,6
80587,57
80588,78
80589,8
80590,10
80591,30
80592,11
80593,29
80594,8
80595,11
80596,9
80597,53
80598,33
80599,29
80600,28
80601,6
80602,33
80603,31
80604,5
80605,104
80606,5
80607,5
80608,29
80609,30
80610,31
80611,83
80612,7
80613,107
80614,6
80615,30
80616,10
80617,30
80618,9
80619,6
80620,55
80621,9
80622,6
80623,7
80624,101
80625,9
80626,5
80627,9
80628,31
80629,5
80630,105
80631,55
80632,78
80633,6
80634,7
80635,30
80636,30
80637,6
80638,30
80639,29
80640,28
80641,31
80642,7
80643,30
80644,6
80645,7
80646,6
80647,11
80648,7
80649,55
80650,31
80651,30
80652,101
80653,8
80654,13
80655,8
80656,5
80657,130
80658,30
80659,30
80660,7
80661,32
80662,8
80663,80
80664,5
80665,7
80666,8
80667,32
80668,30
80669,6
80670,8
80671,31
80672,30
80673,105
80674,31
80675,7
80676,8
80677,55
80678,104
80679,8
80680,5
80681,80
80682,35
80683,6
80684,8
80685,55
80686,6
80687,80
80688,81
80689,31
80690,7
80691,130
80692,55
80693,133
80694,31
80695,29
80696,29
80697,32
80698,9
80699,6
80700,7
80701,132
80702,30
80703,11
80704,55
80705,29
80706,6
80707,6
80708,81
80709,6
80710,85
80711,11
80712,33
80713,8
80714,6
80715,30
80716,28
80717,152
80718,29
80719,79
80720,55
80721,57
80722,5
80723,6
80724,57
80725,80
80726,32
80727,32
80728,5
80729,30
80730,79
80731,54
80732,27
80733,7
80734,7
80735,6
80736,4
80737,5
80738,55
80739,9
80740,7
80741,26
80742,52
80743,11
80744,29
80745,34
80746,5
80747,10
80748,156
80749,60
80750,55
80751,31
80752,6
80753,7
80754,7
80755,7
80756,7
80757,62
80758,6
80759,8
80760,7
80761,9
80762,5
80763,9
80764,31
80765,106
80766,6
80767,6
80768,7
80769,12
80770,105
80771,7
80772,37
80773,31
80774,30
80775,8
80776,61
80777,8
80778,204
80779,9
80780,30
80781,105
80782,51
80783,79
80784,30
80785,9
80786,30
80787,53
80788,58
80789,28
80790,59
80791,31
80792,103
80793,5
80794,11
80795,9
80796,82
80797,5
80798,181
80799,7
80800,34
80801,82
80802,30
80803,11
80804,6
80805,5
80806,56
80807,31
80808,105
80809,102
80810,30
80811,6
80812,5
80813,7
80814,29
80815,55
80816,34
80817,6
80818,29
80819,29
80820,6
80821,8
80822,9
80823,30
80824,6
80825,11
80826,7
80827,6
80828,6
80829,6
80830,6
80831,5
80832,30
80833,10
80834,80
80835,5
80836,55
80837,29
80838,51
80839,6
80840,30
80841,55
80842,30
80843,77
80844,31
80845,31
80846,104
80847,53
80848,30
80849,56
80850,31
80851,29
80852,55
80853,33
80854,35
80855,132
80856,33
80857,6
80858,31
80859,11
80860,33
80861,53
80862,80
80863,29
80864,7
80865,26
80866,13
80867,6
80868,156
80869,10
80870,9
80871,10
80872,35
80873,7
80874,80
80875,56
80876,34
80877,7
