Robot Count: 10,Node Count: 50,Robot Speed: 5
53756,27
53757,5
53758,16
53759,28
53760,6
53761,16
53762,13
53763,5
53764,14
53765,22
53766,5
53767,18
53768,34
53769,36
53770,14
53771,26
53772,13
53773,8
53774,5
53775,6
53776,43
53777,7
53778,15
53779,6
53780,13
53781,15
53782,93
53783,9
53784,7
53785,14
53786,14
53787,5
53788,33
53789,54
53790,4
53791,8
53792,8
53793,13
53794,13
53795,24
53796,14
53797,4
53798,16
53799,21
53800,23
53801,14
53802,24
53803,11
53804,14
53805,25
53806,24
53807,13
53808,5
53809,43
53810,21
53811,25
53812,6
53813,10
53814,35
53815,34
53816,25
53817,5
53818,16
53819,13
53820,14
53821,6
53822,21
53823,24
53824,24
53825,4
53826,3
53827,24
53828,15
53829,15
53830,14
53831,9
53832,5
53833,24
53834,17
53835,16
53836,7
53837,23
53838,17
53839,35
53840,24
53841,4
53842,8
53843,6
53844,14
53845,6
53846,5
53847,6
53848,26
53849,5
53850,14
53851,36
53852,9
53853,31
53854,13
53855,6
53856,5
53857,6
53858,5
53859,34
53860,51
53861,13
53862,3
53863,4
53864,6
53865,5
53866,23
53867,12
53868,6
53869,8
53870,14
53871,4
53872,31
53873,25
53874,26
53875,25
53876,36
53877,9
53878,4
53879,12
53880,6
53881,14
53882,4
53883,14
53884,6
53885,35
53886,14
53887,44
53888,13
53889,12
53890,6
53891,6
53892,15
53893,5
53894,34
53895,14
53896,9
53897,17
53898,15
53899,13
53900,7
53901,17
53902,34
53903,12
53904,15
53905,24
53906,5
53907,7
53908,6
53909,22
53910,7
53911,16
53912,36
53913,27
53914,16
53915,24
53916,12
53917,13
53918,23
53919,31
53920,5
53921,14
53922,7
53923,5
53924,24
53925,15
53926,6
53927,5
53928,14
53929,7
53930,13
53931,55
53932,4
53933,24
53934,5
53935,14
53936,6
53937,6
53938,5
53939,5
53940,5
53941,17
53942,5
53943,5
53944,14
53945,4
53946,24
53947,6
53948,5
53949,8
53950,54
53951,23
53952,31
53953,5
53954,5
53955,5
53956,33
53957,14
53958,14
53959,34
53960,12
53961,5
53962,34
53963,4
53964,13
53965,9
53966,11
53967,5
53968,74
53969,23
53970,34
53971,17
53972,35
53973,7
53974,8
53975,6
53976,27
53977,5
53978,10
53979,4
53980,14
53981,14
53982,14
53983,75
53984,5
53985,24
53986,5
53987,6
53988,15
53989,18
53990,24
53991,5
53992,5
53993,18
53994,33
53995,9
53996,6
53997,13
53998,6
53999,28
54000,33
54001,3
54002,17
54003,26
54004,23
54005,6
54006,84
54007,8
54008,3
54009,15
54010,11
54011,5
54012,6
54013,5
54014,7
54015,4
54016,24
54017,7
54018,33
54019,13
54020,25
54021,15
54022,3
54023,5
54024,13
54025,14
54026,44
54027,15
54028,4
54029,7
54030,5
54031,10
54032,14
54033,14
54034,19
54035,8
54036,6
54037,25
54038,7
54039,42
54040,14
54041,5
54042,6
54043,17
54044,5
54045,13
54046,6
54047,26
54048,8
54049,9
54050,24
54051,42
54052,5
54053,24
54054,15
54055,24
54056,25
54057,33
54058,6
54059,18
54060,4
54061,12
54062,14
54063,14
54064,5
54065,26
54066,6
54067,32
54068,6
54069,6
54070,15
54071,23
54072,23
54073,4
54074,24
54075,15
54076,5
54077,25
54078,56
54079,34
54080,16
54081,6
54082,5
54083,25
54084,33
54085,5
54086,24
54087,6
54088,15
54089,5
54090,6
54091,63
54092,5
54093,33
54094,24
54095,6
54096,27
54097,24
54098,4
54099,14
54100,27
54101,9
54102,9
54103,14
54104,7
54105,14
54106,7
54107,14
54108,14
54109,6
54110,5
54111,5
54112,17
54113,7
54114,14
54115,34
54116,5
54117,14
54118,24
54119,6
54120,5
54121,12
54122,4
54123,5
54124,6
54125,25
54126,4
54127,14
54128,43
54129,43
54130,4
54131,5
54132,17
54133,4
54134,14
54135,14
54136,33
54137,23
54138,44
54139,6
54140,5
54141,5
54142,5
54143,14
54144,5
54145,13
54146,17
54147,5
54148,7
54149,53
54150,11
54151,33
54152,64
54153,14
54154,23
54155,5
54156,7
54157,14
54158,24
54159,5
54160,73
54161,6
54162,4
54163,6
54164,38
54165,14
54166,15
54167,4
54168,21
54169,34
54170,14
54171,14
54172,9
54173,43
54174,5
54175,4
54176,25
54177,32
54178,15
54179,21
54180,44
54181,5
54182,7
54183,10
54184,5
54185,25
54186,6
54187,63
54188,27
54189,34
54190,22
54191,14
54192,11
54193,53
54194,15
54195,8
54196,5
54197,4
54198,5
54199,5
54200,6
54201,14
54202,5
54203,5
54204,44
54205,14
54206,4
54207,6
54208,34
54209,6
54210,6
54211,9
54212,12
54213,24
54214,11
54215,13
54216,46
54217,14
54218,35
54219,14
54220,11
54221,7
54222,5
54223,35
54224,17
54225,44
54226,41
54227,34
54228,4
54229,26
54230,17
54231,6
54232,24
54233,8
54234,24
54235,5
54236,15
54237,5
54238,14
54239,6
54240,15
54241,9
54242,4
54243,8
54244,11
54245,5
54246,13
54247,5
54248,15
54249,8
54250,6
54251,24
54252,6
54253,5
54254,14
54255,23
54256,24
54257,6
54258,5
54259,6
54260,35
54261,14
54262,4
54263,12
54264,15
54265,34
54266,43
54267,34
54268,13
54269,9
54270,5
54271,9
54272,25
54273,14
54274,5
54275,4
54276,16
54277,9
54278,26
54279,15
54280,16
54281,12
54282,5
54283,45
54284,14
54285,8
54286,35
54287,4
54288,25
54289,14
54290,24
54291,14
54292,13
54293,23
54294,7
54295,76
54296,26
54297,15
54298,124
54299,6
54300,6
54301,17
54302,13
54303,35
54304,16
54305,6
54306,5
54307,4
54308,5
54309,34
54310,11
54311,33
54312,5
54313,44
54314,14
54315,14
54316,19
54317,15
54318,23
54319,5
54320,11
54321,23
54322,6
54323,5
54324,6
54325,14
54326,13
54327,65
54328,25
54329,5
54330,4
54331,25
54332,6
54333,14
54334,6
54335,14
54336,8
54337,73
54338,33
54339,24
54340,3
54341,5
54342,34
54343,5
54344,14
54345,51
54346,14
54347,26
54348,12
54349,5
54350,6
54351,16
54352,9
54353,7
54354,25
54355,7
54356,17
54357,5
54358,4
54359,7
54360,6
54361,12
54362,21
54363,5
54364,12
54365,5
54366,9
54367,13
54368,14
54369,4
54370,44
54371,24
54372,7
54373,14
54374,24
54375,14
54376,6
54377,6
54378,5
54379,25
54380,4
54381,24
54382,16
54383,11
54384,15
54385,6
54386,13
54387,14
54388,25
54389,5
54390,5
54391,7
54392,8
54393,15
54394,14
54395,5
54396,6
54397,6
54398,7
54399,14
54400,31
54401,4
54402,24
54403,44
54404,5
54405,24
54406,4
54407,5
54408,24
54409,14
54410,15
54411,34
54412,34
54413,14
54414,16
54415,19
54416,14
54417,46
54418,15
54419,5
54420,9
54421,13
54422,5
54423,14
54424,6
54425,6
54426,5
54427,7
54428,13
54429,47
54430,17
54431,5
54432,6
54433,7
54434,24
54435,51
54436,7
54437,34
54438,12
54439,5
54440,16
54441,6
54442,5
54443,5
54444,21
54445,14
54446,15
54447,34
54448,5
54449,4
54450,4
54451,7
54452,13
54453,17
54454,15
54455,6
54456,16
54457,5
54458,16
54459,5
54460,7
54461,21
54462,13
54463,26
54464,17
54465,24
54466,34
54467,5
54468,14
54469,53
54470,15
54471,61
54472,18
54473,5
54474,14
54475,5
54476,23
54477,5
54478,4
54479,4
54480,8
54481,5
54482,6
54483,10
54484,7
54485,42
54486,21
54487,14
54488,43
54489,34
54490,4
54491,14
54492,23
54493,5
54494,6
54495,5
54496,35
54497,18
54498,12
54499,13
54500,6
54501,5
54502,36
54503,6
54504,6
54505,54
54506,13
54507,5
54508,93
54509,8
54510,5
54511,5
54512,32
54513,5
54514,15
54515,4
54516,15
54517,4
54518,34
54519,16
54520,14
54521,16
54522,13
54523,13
54524,7
54525,24
54526,15
54527,24
54528,14
54529,17
54530,22
54531,7
54532,24
54533,34
54534,8
54535,17
54536,7
54537,11
54538,5
54539,6
54540,5
54541,13
54542,14
54543,6
54544,12
54545,5
54546,5
54547,11
54548,13
54549,27
54550,26
54551,8
54552,12
54553,35
54554,4
54555,42
54556,14
54557,27
54558,63
54559,15
54560,26
54561,12
54562,5
54563,16
54564,16
54565,7
54566,5
54567,6
54568,14
54569,4
54570,35
54571,6
54572,25
54573,34
54574,7
54575,24
54576,24
54577,4
54578,14
54579,7
54580,31
54581,16
54582,6
54583,14
54584,4
54585,34
54586,22
54587,4
54588,6
54589,14
54590,7
54591,15
54592,6
54593,15
54594,15
54595,4
54596,42
54597,5
54598,13
54599,12
54600,31
54601,44
54602,23
54603,4
54604,4
54605,8
54606,14
54607,14
54608,7
54609,4
54610,5
54611,14
54612,44
54613,16
54614,21
54615,4
54616,5
54617,5
54618,6
54619,15
54620,14
54621,12
54622,36
54623,7
54624,9
54625,15
54626,28
54627,25
54628,5
54629,15
54630,26
54631,5
54632,6
54633,25
54634,34
54635,13
54636,7
54637,13
54638,13
54639,24
54640,5
54641,44
54642,14
54643,18
54644,16
54645,51
54646,13
54647,5
54648,5
54649,37
54650,26
54651,6
54652,5
54653,15
54654,53
54655,14
54656,17
54657,21
54658,15
54659,5
54660,13
54661,44
54662,6
54663,4
54664,4
54665,26
54666,16
54667,6
54668,14
54669,15
54670,27
54671,24
54672,6
54673,6
54674,14
54675,15
54676,14
54677,14
54678,14
54679,14
54680,17
54681,9
54682,6
54683,5
54684,43
54685,14
54686,5
54687,14
54688,13
54689,24
54690,11
54691,14
54692,22
54693,5
54694,5
54695,5
54696,24
54697,27
54698,9
54699,5
54700,7
54701,21
54702,18
54703,24
54704,14
54705,5
54706,14
54707,6
54708,22
54709,6
54710,12
54711,14
54712,15
54713,45
54714,4
54715,4
54716,6
54717,7
54718,15
54719,5
54720,5
54721,54
54722,14
54723,6
54724,7
54725,5
54726,6
54727,24
54728,5
54729,4
54730,26
54731,13
54732,5
54733,5
54734,5
54735,13
54736,6
54737,16
54738,5
54739,4
54740,34
54741,15
54742,25
54743,22
54744,14
54745,14
54746,6
54747,6
54748,21
54749,14
54750,16
54751,13
54752,14
54753,4
54754,21
54755,14
54756,5
54757,6
54758,24
54759,21
54760,6
54761,5
54762,5
54763,21
54764,12
54765,4
54766,7
54767,29
54768,35
54769,8
54770,25
54771,20
54772,5
54773,6
54774,6
54775,6
54776,14
54777,6
54778,16
54779,4
54780,14
54781,6
54782,6
54783,44
54784,32
54785,14
54786,22
54787,14
54788,23
54789,16
54790,44
54791,4
54792,35
54793,22
54794,22
54795,28
54796,36
54797,10
54798,14
54799,16
54800,15
54801,14
54802,8
54803,24
54804,5
54805,23
54806,5
54807,5
54808,44
54809,14
54810,14
54811,6
54812,14
54813,33
54814,5
54815,14
54816,85
54817,16
54818,5
54819,6
54820,7
54821,34
54822,14
54823,5
54824,35
54825,15
54826,35
54827,84
54828,13
54829,15
54830,5
54831,4
54832,14
54833,14
54834,31
54835,14
54836,8
54837,27
54838,13
54839,6
54840,5
54841,34
54842,14
54843,6
54844,6
54845,19
54846,5
54847,25
54848,15
54849,14
54850,23
54851,6
54852,23
54853,5
54854,23
54855,37
54856,25
54857,95
54858,14
54859,19
54860,46
54861,6
54862,8
54863,14
54864,7
54865,21
54866,83
54867,14
54868,16
54869,21
54870,14
54871,5
54872,15
54873,6
54874,15
54875,25
54876,13
54877,44
54878,21
54879,4
54880,6
54881,14
54882,14
54883,43
54884,13
54885,28
54886,29
54887,24
54888,5
54889,24
54890,6
54891,9
54892,5
54893,25
54894,11
54895,17
54896,6
54897,6
54898,43
54899,17
54900,6
54901,5
54902,6
54903,34
54904,18
54905,34
54906,15
54907,34
54908,6
54909,5
54910,31
54911,4
54912,22
54913,15
54914,5
54915,5
54916,5
54917,6
54918,15
54919,5
54920,5
54921,5
54922,14
54923,5
54924,14
54925,6
54926,5
54927,6
54928,44
54929,14
54930,7
54931,6
54932,16
54933,27
54934,7
54935,25
54936,5
54937,5
54938,20
54939,23
54940,16
54941,16
54942,5
54943,15
54944,6
54945,6
54946,12
54947,15
54948,11
54949,24
54950,4
54951,26
54952,25
54953,63
54954,24
54955,4
54956,7
54957,13
54958,6
54959,4
54960,46
54961,21
54962,23
54963,5
54964,19
54965,12
54966,24
54967,32
54968,3
54969,11
54970,23
54971,15
54972,5
54973,12
54974,23
54975,46
54976,6
54977,9
54978,24
54979,8
54980,3
54981,26
54982,5
54983,14
54984,5
54985,6
54986,13
54987,6
54988,5
54989,6
54990,15
54991,55
54992,14
54993,6
54994,10
54995,14
54996,18
54997,13
54998,37
54999,15
55000,6
55001,6
55002,67
55003,6
55004,5
55005,10
55006,15
55007,7
55008,5
55009,6
55010,12
55011,5
55012,13
55013,26
55014,13
55015,9
55016,5
55017,42
55018,5
55019,64
55020,5
55021,15
55022,14
55023,24
55024,4
55025,14
55026,6
55027,35
55028,24
55029,26
55030,17
55031,16
55032,42
55033,9
55034,14
55035,17
55036,7
55037,23
55038,6
55039,34
55040,15
55041,6
55042,6
55043,8
55044,5
55045,12
55046,33
55047,24
55048,30
55049,21
55050,8
55051,14
55052,6
55053,17
55054,4
55055,5
55056,13
55057,5
55058,54
55059,15
55060,5
55061,13
55062,31
55063,24
55064,6
55065,5
55066,5
55067,6
55068,7
55069,13
55070,14
55071,25
55072,26
55073,7
55074,4
55075,14
55076,12
55077,32
55078,14
55079,25
55080,6
55081,5
55082,16
55083,5
55084,24
55085,6
55086,26
55087,5
55088,18
55089,21
55090,6
55091,14
55092,8
55093,5
55094,24
55095,5
55096,44
55097,26
55098,14
55099,4
55100,53
55101,14
55102,26
55103,52
55104,15
55105,6
55106,34
55107,15
55108,4
55109,7
55110,5
55111,8
55112,15
55113,6
55114,24
55115,4
55116,16
55117,5
55118,15
55119,18
55120,33
55121,13
55122,14
55123,43
55124,6
55125,13
55126,5
55127,18
55128,33
55129,5
55130,21
55131,16
55132,15
55133,7
55134,23
55135,4
55136,6
55137,27
55138,43
55139,3
55140,5
55141,21
55142,25
55143,3
55144,14
55145,5
55146,4
55147,13
55148,9
55149,7
55150,16
55151,5
55152,5
55153,22
55154,6
55155,6
55156,11
55157,15
55158,7
55159,25
55160,6
55161,16
55162,12
55163,5
55164,15
55165,16
55166,8
55167,13
55168,14
55169,13
55170,5
55171,4
55172,5
55173,15
55174,23
55175,53
55176,6
55177,5
55178,6
55179,16
55180,26
55181,16
55182,14
55183,24
55184,4
55185,56
55186,7
55187,14
55188,36
55189,17
55190,13
55191,17
55192,34
55193,24
55194,16
55195,26
55196,5
55197,9
55198,5
55199,6
55200,16
55201,23
55202,34
55203,5
55204,38
55205,24
55206,34
55207,12
55208,16
55209,14
55210,5
55211,12
55212,13
55213,34
55214,7
55215,15
55216,5
55217,28
55218,13
55219,8
55220,5
55221,7
55222,13
55223,23
55224,5
55225,6
55226,8
55227,5
55228,12
55229,6
55230,21
55231,8
55232,14
55233,6
55234,6
55235,14
55236,6
55237,6
55238,26
55239,13
55240,24
55241,15
55242,8
55243,36
55244,7
55245,5
55246,25
55247,7
55248,15
55249,8
55250,14
55251,5
55252,16
55253,5
55254,6
55255,13
55256,5
55257,6
55258,9
55259,14
55260,4
55261,9
55262,13
55263,5
55264,37
55265,24
55266,25
55267,42
55268,27
55269,5
55270,5
55271,11
55272,37
55273,33
55274,4
55275,6
55276,5
55277,13
55278,22
55279,6
55280,14
55281,54
55282,14
55283,6
55284,14
55285,8
55286,5
55287,14
55288,19
55289,5
55290,26
55291,17
55292,19
55293,13
55294,12
55295,9
55296,6
55297,13
55298,5
55299,22
55300,11
55301,5
55302,34
55303,6
55304,6
55305,14
55306,5
55307,13
55308,5
55309,23
55310,7
55311,9
55312,16
55313,5
55314,5
55315,14
55316,4
55317,34
55318,23
55319,12
55320,8
55321,6
55322,14
55323,22
55324,13
55325,11
55326,6
55327,8
55328,6
55329,7
55330,22
55331,26
55332,4
55333,15
55334,16
55335,5
55336,5
55337,8
55338,6
55339,5
55340,5
55341,13
55342,23
55343,5
55344,8
55345,14
55346,5
55347,5
55348,6
55349,14
55350,29
55351,5
55352,9
55353,15
55354,5
55355,25
55356,15
55357,17
55358,9
55359,6
55360,6
55361,8
55362,20
55363,7
55364,38
55365,16
55366,26
55367,5
55368,13
55369,14
55370,5
55371,46
55372,23
55373,16
55374,15
55375,25
55376,6
55377,14
55378,14
55379,7
55380,16
55381,13
55382,5
55383,4
55384,41
55385,6
55386,9
55387,23
55388,45
55389,15
55390,15
55391,14
55392,5
55393,14
55394,14
55395,8
55396,4
55397,18
55398,24
55399,13
55400,8
55401,14
55402,24
55403,23
55404,5
55405,13
55406,14
55407,13
55408,14
55409,6
55410,5
55411,6
55412,5
55413,14
55414,6
55415,5
55416,14
55417,14
55418,6
55419,25
55420,7
55421,5
55422,20
55423,5
55424,46
55425,14
55426,63
55427,9
55428,6
55429,5
55430,25
55431,6
55432,5
55433,5
55434,6
55435,24
55436,11
55437,43
55438,6
55439,6
55440,5
55441,24
55442,14
55443,23
55444,24
55445,5
55446,13
55447,5
55448,14
55449,24
55450,14
55451,4
55452,4
55453,15
55454,14
55455,24
55456,56
55457,14
55458,34
55459,14
55460,25
55461,6
55462,5
55463,66
55464,7
55465,6
55466,18
55467,16
55468,5
55469,24
55470,5
55471,9
55472,15
55473,13
55474,6
55475,5
55476,6
55477,7
55478,25
55479,6
55480,36
55481,13
55482,64
55483,6
55484,5
55485,25
55486,5
55487,27
55488,8
55489,16
55490,5
55491,14
55492,35
55493,25
55494,4
55495,23
55496,36
55497,35
55498,5
55499,17
55500,8
55501,14
55502,5
55503,13
55504,5
55505,5
55506,5
55507,27
55508,34
55509,14
55510,17
55511,5
55512,9
55513,34
55514,5
55515,17
55516,14
55517,13
55518,5
55519,8
55520,14
55521,14
55522,36
55523,24
55524,7
55525,33
55526,6
55527,9
55528,17
55529,7
55530,24
55531,22
55532,33
55533,6
55534,6
55535,15
55536,9
55537,14
55538,14
55539,5
55540,23
55541,6
55542,6
55543,6
55544,24
55545,15
55546,73
55547,6
55548,6
55549,14
55550,5
55551,32
55552,24
55553,27
55554,5
55555,6
55556,14
55557,5
55558,15
55559,5
55560,23
55561,14
55562,51
55563,5
55564,53
55565,14
55566,4
55567,20
55568,4
55569,24
55570,39
55571,27
55572,11
55573,26
55574,17
55575,11
55576,4
55577,6
55578,15
55579,15
55580,15
55581,15
55582,3
55583,7
55584,32
55585,14
55586,23
55587,14
55588,16
55589,14
55590,5
55591,37
55592,5
55593,24
55594,15
55595,35
55596,4
55597,5
55598,4
55599,4
55600,7
55601,34
55602,46
55603,19
55604,6
55605,24
55606,28
55607,16
55608,5
55609,34
55610,14
55611,8
55612,5
55613,6
55614,5
55615,6
55616,14
55617,6
55618,13
55619,15
55620,27
55621,8
55622,8
55623,15
55624,14
55625,7
55626,11
55627,55
55628,16
55629,74
55630,5
55631,5
55632,4
55633,53
55634,14
55635,7
55636,13
55637,25
55638,34
55639,4
55640,63
55641,14
55642,13
55643,11
55644,25
55645,8
55646,24
55647,14
55648,16
55649,16
55650,6
55651,5
55652,6
55653,54
55654,15
55655,34
55656,5
55657,6
55658,9
55659,11
55660,5
55661,8
55662,53
55663,5
55664,16
55665,13
55666,13
55667,5
55668,13
55669,26
55670,23
55671,44
55672,43
55673,6
55674,25
55675,23
55676,26
55677,4
55678,24
55679,16
55680,15
55681,21
55682,32
55683,33
55684,34
55685,47
55686,24
55687,6
55688,6
55689,24
55690,4
55691,13
55692,13
55693,14
55694,24
55695,16
55696,9
55697,5
55698,6
55699,16
55700,3
55701,4
55702,25
55703,4
55704,5
55705,6
55706,16
55707,14
55708,13
55709,5
55710,36
55711,6
55712,16
55713,41
55714,16
55715,24
55716,6
55717,25
55718,6
55719,44
55720,13
55721,16
55722,29
55723,17
55724,19
55725,7
55726,19
55727,19
55728,4
55729,5
55730,15
55731,14
55732,13
55733,24
55734,35
55735,13
55736,14
55737,35
55738,15
55739,6
55740,25
55741,6
55742,8
55743,28
55744,11
55745,5
55746,84
55747,9
55748,14
55749,8
55750,34
55751,14
55752,34
55753,5
55754,6
55755,6
55756,8
55757,16
55758,13
55759,5
55760,14
55761,6
55762,7
55763,5
55764,24
55765,7
55766,13
55767,5
55768,23
55769,14
55770,22
55771,4
55772,15
55773,5
55774,13
55775,6
55776,16
55777,9
55778,8
55779,5
55780,21
55781,34
55782,25
55783,14
55784,33
55785,5
55786,33
55787,6
55788,4
55789,15
55790,14
55791,15
55792,16
55793,6
55794,7
55795,7
55796,24
55797,7
55798,3
55799,14
55800,43
55801,6
55802,43
55803,17
55804,14
55805,32
55806,14
55807,6
55808,6
55809,13
55810,8
55811,54
55812,24
55813,6
55814,51
55815,24
55816,14
55817,16
55818,7
55819,25
55820,24
55821,4
55822,23
55823,34
55824,24
55825,14
55826,14
55827,15
55828,5
55829,5
55830,35
55831,4
55832,33
55833,14
55834,7
55835,5
55836,13
55837,16
55838,14
55839,5
55840,15
55841,5
55842,14
55843,6
55844,31
55845,14
55846,9
55847,17
55848,16
55849,5
55850,6
55851,4
55852,24
55853,34
55854,33
55855,4
55856,14
55857,16
55858,9
55859,24
55860,14
55861,44
55862,6
55863,14
55864,6
55865,13
55866,5
55867,15
55868,5
55869,31
55870,5
55871,5
55872,4
55873,12
55874,43
55875,14
55876,29
55877,24
55878,8
55879,5
55880,15
55881,4
55882,14
55883,5
55884,14
55885,9
55886,5
55887,4
55888,13
55889,4
55890,12
55891,13
55892,8
55893,5
55894,36
55895,24
55896,23
55897,13
55898,14
55899,14
55900,16
55901,14
55902,16
55903,45
55904,15
55905,5
55906,6
55907,22
55908,25
55909,4
55910,6
55911,16
55912,5
55913,24
55914,23
55915,5
55916,6
55917,17
55918,6
55919,63
55920,5
55921,17
55922,6
55923,9
55924,7
55925,15
55926,18
55927,5
55928,35
55929,5
55930,46
55931,6
55932,14
55933,9
55934,53
55935,18
55936,16
55937,13
55938,6
55939,5
55940,25
55941,9
55942,9
55943,84
55944,26
55945,6
55946,17
55947,5
55948,15
55949,15
55950,4
55951,7
55952,7
55953,9
55954,13
55955,5
55956,6
55957,8
55958,25
55959,17
55960,8
55961,11
55962,5
55963,14
55964,5
55965,24
55966,7
55967,24
55968,31
55969,25
55970,13
55971,6
55972,15
55973,24
55974,15
55975,12
55976,14
55977,8
55978,11
55979,6
55980,4
55981,22
55982,14
55983,16
55984,24
55985,28
55986,25
55987,24
55988,4
55989,5
55990,14
55991,36
55992,6
55993,5
55994,15
55995,5
55996,5
55997,12
55998,13
55999,13
56000,5
56001,41
56002,6
56003,83
56004,34
56005,5
56006,17
56007,75
56008,28
56009,14
56010,8
56011,15
56012,8
56013,16
56014,14
56015,4
56016,4
56017,16
56018,46
56019,15
56020,14
56021,7
56022,5
56023,25
56024,6
56025,5
56026,5
56027,4
56028,55
56029,16
56030,9
56031,6
56032,4
56033,17
56034,24
56035,5
56036,12
56037,5
56038,5
56039,14
56040,5
56041,7
56042,7
56043,5
56044,17
56045,5
56046,15
56047,24
56048,6
56049,6
56050,5
56051,34
56052,5
56053,19
56054,32
56055,24
56056,7
56057,33
56058,15
56059,31
56060,12
56061,29
56062,5
56063,15
56064,6
56065,14
56066,5
56067,23
56068,5
56069,16
56070,25
56071,8
56072,11
56073,14
56074,6
56075,4
56076,23
56077,5
56078,8
56079,5
56080,6
56081,6
56082,5
56083,25
56084,53
56085,4
56086,27
56087,14
56088,14
56089,14
56090,15
56091,17
56092,4
56093,34
56094,18
56095,6
56096,35
56097,14
56098,13
56099,15
56100,16
56101,26
56102,66
56103,15
56104,24
56105,5
56106,23
56107,25
56108,5
56109,15
56110,14
56111,9
56112,5
56113,15
56114,26
56115,5
56116,6
56117,15
56118,5
56119,15
56120,26
56121,4
56122,15
56123,46
56124,14
56125,5
56126,24
56127,16
56128,44
56129,6
56130,25
56131,13
56132,16
56133,14
56134,16
56135,13
56136,15
56137,4
56138,16
56139,13
56140,4
56141,5
56142,14
56143,13
56144,28
56145,6
56146,7
56147,22
56148,12
56149,56
56150,15
56151,6
56152,8
56153,7
56154,19
56155,16
56156,6
56157,16
56158,14
56159,34
56160,5
56161,5
56162,43
56163,6
56164,13
56165,6
56166,12
56167,5
56168,13
56169,13
56170,26
56171,12
56172,21
56173,14
56174,6
56175,16
56176,26
56177,33
56178,24
56179,6
56180,14
56181,14
56182,5
56183,5
56184,5
56185,5
56186,8
56187,14
56188,4
56189,17
56190,5
56191,5
56192,7
56193,32
56194,5
56195,7
56196,15
56197,13
56198,4
56199,5
56200,4
